ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:59:26.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,980951727734935040,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:26.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,971336501815596288,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:26.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,981187425829782272,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:27.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,971568742675404672,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:27.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,981420841298166528,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:27.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,971798734086254720,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:27.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,981651995802106112,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:27.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,972026497313285504,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:27.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,981880910718294016,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:27.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,972252053436949376,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:27.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,982107607237681280,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:28.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,972475423254931712,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:28.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,982332106267409024,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:28.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,972696627480380544,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:28.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,982554428629045120,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:28.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,972915686643369600,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:28.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,982774594960057472,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:28.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,973132621091449088,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:28.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,982992625714370944,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:29.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,973347450891534464,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:29.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,983208541064269440,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:29.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,973560196028240896,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:29.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,983422361098738048,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:29.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,973770876206637440,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:29.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,983634105626226944,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:29.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,973979511149319680,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:29.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,983843794471730944,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:30.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,974186120201287424,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:30.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,984051447081675136,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:30.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,974390722528817792,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:30.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,984257082722803072,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:30.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,974593337317476224,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:30.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,984460720680190208,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:30.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,974793983376876288,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:30.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,984662379862014720,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:31.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,965464722282082432,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:31.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,975285901717386624,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:31.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,965753656451922816,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:31.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,975576301649174784,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:31.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,966039809048007680,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:31.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,975863905680092288,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:31.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,966323205982641152,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:31.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,976148739860398464,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:32.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,966603872971204608,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:32.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,976430830042141696,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:32.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,966881835532563072,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:32.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,976710201879578496,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:32.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,967157118989481088,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:32.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,976986880829598720,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:32.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,967429748272330624,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:32.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,977260891955446400,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:33.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,967699748313856000,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:33.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,977532260321496192,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:33.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,967967143753603712,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:33.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,977801010697689856,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:33.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,968231958938791424,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:33.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,978067167560419456,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:33.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,968494218122010624,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:33.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,978330755290239616,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:34.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,968753945165976960,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:34.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,978591797876631680,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:34.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,988544098962665344,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:34.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,998481677216131200,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:34.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,998447350472867456,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:34.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1008434457928285952,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:34.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,998413365438426496,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:34.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1008400303345640960,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:35.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,998379718699035904,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:35.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1008366488742882688,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:35.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1008233284829006976,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:35.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1018269094042187520,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:35.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1008101419684299264,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:35.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1018136574218164480,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:35.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1007970879738998400,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:35.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1018005386130478720,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:36.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1007841651497112064,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:36.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1017875516217448704,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:36.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1007713721535934464,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:36.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1017746950991351296,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:36.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1007587076706326144,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:36.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1017619677238691584,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:36.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1007461703930449664,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:36.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1017493681817928704,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:37.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1007337590301671680,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:37.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1017368951759374080,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:37.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1007214722983221504,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:37.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1017245474163843712,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:37.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1007093089308094464,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:37.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1017123236302553472,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:37.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1006972676778081280,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:37.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1017002225616142336,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:38.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1006853472962464512,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:38.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1016882429613362048,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:38.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1006735465698255488,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:38.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1016763836071306112,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:38.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1006618642687401472,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:38.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1016646432632612096,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:38.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1006502991999031552,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:38.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1016530207307704960,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:39.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1006388501666196608,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:39.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1016415148071524480,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:39.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1006275159986918400,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:39.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1016301243164572416,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:39.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1006162955322126336,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:39.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1016188480890839296,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:39.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1006051876095256576,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:39.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1016076849617400832,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:40.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005941910892154624,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:40.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015966337874314496,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:40.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005833048460162944,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:40.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015856934353698560,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:40.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005725277606928256,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:40.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015748627808536576,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:40.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005618587200023424,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:40.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015641407052292992,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:41.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005512966367121408,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:41.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015535261159081600,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:41.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005408404294044800,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:41.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015430179261703936,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:41.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005304890224399744,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:41.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015326150551284992,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:41.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005202413559477248,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:41.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015223164377164928,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:42.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005100963857376640,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:42.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015121210246016768,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:42.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005000530631634688,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:42.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015020277620472704,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:42.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1004901103652134656,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:42.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1014920356220026880,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:42.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1004802672743243520,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:42.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1014821435819165824,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:43.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,994739533789165824,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:43.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1004708126215673856,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:43.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,994742389145116032,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:43.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1004710995843620608,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:43.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,994745216181290240,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:43.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1004713837010231552,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:43.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,994748015237494912,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:43.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1004716650056715520,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:44.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,994750786552117888,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:44.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1004719435222849024,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:44.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,994753530362366976,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:44.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1004722192747215232,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:44.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,994756246904275712,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:44.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1004724922867212800,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:44.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,994758936512445568,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:44.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1004727625918793600,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:45.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,994761599519823744,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:45.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1004730302236238208,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:45.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,994764236058232704,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:45.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1004732951952690816,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:45.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,994766846458318080,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:45.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1004735575400108416,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:45.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,994769430949350784,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:45.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1004738172809057920,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:46.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,984953359385448832,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:46.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,994872918017597568,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:46.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,985052796922132224,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:46.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,994972855009986560,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:46.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,985151257853190528,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:46.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,995071810466638720,20,15,30,800,50,,3,1000,25
