ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:02:42.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,978770974326096384,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:42.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969187715289299328,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:42.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979027764894119296,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:42.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969440743453202176,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:42.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979282074213393024,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:42.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969691326261421312,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:42.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979533925630603136,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:43.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969939486649505024,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:43.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979783342202572032,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:43.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970185247462205056,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:43.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980030346894184576,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:43.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970428631355027968,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:43.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980274962479948416,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:43.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970669660597691392,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:43.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980517211347460352,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:44.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970908357469631616,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:44.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980757115892928640,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:44.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971144743964006912,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:44.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980994698225178112,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:44.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971378841788644224,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:44.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981229980166615424,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:44.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962132126529747840,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:44.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,971936384046731520,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:45.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962453082927969792,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:45.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972258971459260160,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:45.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962770960221211776,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:45.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972578463851497728,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:45.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963085786905055360,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:45.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972894889871742976,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:45.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963397591272471680,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:45.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973208277964268928,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:46.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963706401315966208,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:46.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973518656271480448,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:46.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964012244826502912,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:46.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973826052732850560,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:46.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964315149393834368,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:46.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974130495085261824,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:46.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964615142308632192,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:46.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974432010765147648,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:47.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964912250563254016,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:47.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974730626909274496,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:47.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965206501049012864,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:47.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,975026370552023808,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:47.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965497920457865472,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:47.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,975319268527083648,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:47.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965786535086242560,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:47.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,975609347271296000,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:48.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,966072371032851968,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:48.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,975896633022475264,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:48.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956953518409604352,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:48.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966731421936832896,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:48.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957324012061509504,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:48.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967103803399955328,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:48.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957690970663774336,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:48.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967472631441108864,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:49.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958054426682181248,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:49.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967837938701414272,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:49.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958414412079014912,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:49.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968199757316891008,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:49.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958770958706074752,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:49.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968558119311481856,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:49.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959124098206483968,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:49.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968913056498871680,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:50.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959473861720994944,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:50.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,969264600188811008,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:50.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959820280379233920,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:50.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,969612781678370560,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:50.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,950851452197650816,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:50.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,960598210561151872,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:50.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,951279966938852480,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:50.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,961028915713949568,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:51.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,951704419593354112,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:51.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,961455537529686656,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:51.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,952124846712637952,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:51.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,961878112761348224,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:51.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,952541284829858944,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:51.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,962296678141769856,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:51.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,952953769873229824,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:51.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,962711269797041920,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:52.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,953362337655679872,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:52.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,963121923736181120,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:52.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,953767023679057664,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:52.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,963528675655347328,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:52.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,954167863232140672,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:52.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,963931561035865472,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:52.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,954564891097483520,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:52.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,964330614851091456,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:53.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,954958142041181696,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:53.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,964725872056189440,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:53.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,955347650323362176,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:53.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,965117367098634368,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:53.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,955733449992661888,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:53.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,965505134212709248,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:53.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956115574886250496,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:53.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,965889207419538816,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:54.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956494058532072448,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:54.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966269620429343360,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:54.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956868934149300608,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:54.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966646406641908480,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:54.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957240234648807424,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:54.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967019599147072256,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:54.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957607992731510528,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:54.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967389230823082496,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:55.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957972240888476032,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:55.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967755334336710528,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:55.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958333011205245952,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:55.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968117941947595648,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:55.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958690335558602112,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:55.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968477085705023104,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:55.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959044245616711936,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:55.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968832797448078720,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:56.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959394772643389952,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:56.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,969185108609929216,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:56.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959741947792981504,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:56.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,969534050512716416,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:56.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,960085801816191616,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:56.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,969879654073398656,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:56.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,960426365355099904,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:56.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,970221950098780032,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:57.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970464978891519744,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:57.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980311493962368384,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:57.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970705656413435648,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:57.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980553389306860544,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:57.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970944004930436736,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:57.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980792943712558592,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:57.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971180046323613824,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:57.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981030179176055808,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:58.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971413802386303616,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:58.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981265117605102976,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:58.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971645294627028352,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:58.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981497780621558272,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:58.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971874544467622400,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:58.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981728189759522432,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:58.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,981859249196254976,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:58.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,991763254303556992,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:59.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,981989025611666944,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:59.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,991893683582189568,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:59.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,982117531415903488,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:59.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,992022835815208960,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:59.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,982244778963758080,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:59.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,992150723420410368,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:59.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,982370780356612224,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:59.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,992277358561565952,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:00.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,982495547641769216,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:00.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,992402753347771136,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:00.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,982619092713496320,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:00.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,992526919734485760,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:00.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,982741427412785408,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:00.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,992649869623304960,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:00.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,982862563428381568,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:00.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,992771614762989696,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:01.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,982982512396558336,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:01.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,992892166849249408,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:01.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,983101285802133120,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:01.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,993011537425760256,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:01.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,983218895078254336,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:01.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,993129737983959040,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:01.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,983335351408240768,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:01.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,993246779764889344,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:02.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,973798765308186752,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:02.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,983662135840391936,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:02.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,974007129372786560,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:02.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,983871552425019264,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:02.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,974213470170935424,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:02.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,984078935411781376,20,15,30,0,50,,3,1000,25
