ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:00:26.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:26.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:26.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:26.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:26.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:26.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:26.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:26.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:27.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:27.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:27.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:27.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:27.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:27.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:27.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:27.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:28.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:28.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:28.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:28.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:28.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:28.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:28.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:28.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:29.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:29.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:29.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:29.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:29.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:29.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:29.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:29.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:30.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:30.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:30.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:30.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:30.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:30.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:30.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:30.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:31.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:31.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:31.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:31.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:31.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:31.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:31.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:31.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:32.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:32.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:32.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:32.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:32.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:32.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:32.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:32.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:33.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:33.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:33.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:33.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:33.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:33.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:33.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:33.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:34.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:34.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:34.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:34.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:34.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:34.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:34.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:34.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:35.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:35.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:35.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:35.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:35.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:35.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:35.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:35.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:36.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:36.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:36.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:36.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:36.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:36.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:36.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:36.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:37.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:37.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:37.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:37.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:37.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:37.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:37.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:37.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:38.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:38.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:38.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:38.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:38.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:38.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:38.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:38.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:39.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:39.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:39.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:39.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:39.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:39.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:39.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:39.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:40.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:40.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:40.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:40.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:40.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:40.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:40.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:40.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:41.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:41.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:41.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:41.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:41.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:41.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:41.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:41.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:42.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:42.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:42.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:42.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:42.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:42.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:42.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:42.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:43.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:43.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:43.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:43.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:43.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:43.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:43.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:43.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:44.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:44.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:44.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:44.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:44.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:44.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:44.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:44.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:45.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:45.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:45.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:45.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:45.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:45.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:45.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
