ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:39:16.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47590844
2025-10-04T13:39:16.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9709705452685922610980
2025-10-04T13:39:16.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47590844
2025-10-04T13:39:16.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9709705452685922610980
2025-10-04T13:39:16.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47590844
2025-10-04T13:39:16.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9709705452685922610980
2025-10-04T13:39:17.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47590844
2025-10-04T13:39:17.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9709705452685922610980
2025-10-04T13:39:17.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47590844
2025-10-04T13:39:17.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9709705452685922610980
2025-10-04T13:39:17.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47590844
2025-10-04T13:39:17.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9709705452685922610980
2025-10-04T13:39:17.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47590844
2025-10-04T13:39:17.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9709705452685922610980
2025-10-04T13:39:18.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47590844
2025-10-04T13:39:18.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9709705452685922610980
2025-10-04T13:39:18.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:18.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:18.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:18.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:18.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:18.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:19.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:19.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:19.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:19.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:19.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:19.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:19.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:19.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:20.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:20.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:20.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:20.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:20.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:20.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:20.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:20.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:21.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:21.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:21.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:21.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:21.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:21.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:21.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:21.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:22.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:22.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:22.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:22.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:22.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:22.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:22.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47130604
2025-10-04T13:39:22.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9759555452685320280218
2025-10-04T13:39:23.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46677007
2025-10-04T13:39:23.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9809405452686624225780
2025-10-04T13:39:23.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46677007
2025-10-04T13:39:23.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9809405452686624225780
2025-10-04T13:39:23.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46677007
2025-10-04T13:39:23.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9809405452686624225780
2025-10-04T13:39:23.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46677007
2025-10-04T13:39:23.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9809405452686624225780
2025-10-04T13:39:24.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46677007
2025-10-04T13:39:24.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9809405452686624225780
2025-10-04T13:39:24.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46677007
2025-10-04T13:39:24.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9809405452686624225780
2025-10-04T13:39:24.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:24.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:24.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:24.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:25.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:25.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:25.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:25.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:25.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:25.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:25.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:25.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:26.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:26.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:26.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:26.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:26.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:26.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:26.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:26.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:27.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:27.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:27.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:27.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:27.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:27.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:27.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:27.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:28.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:28.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:28.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:28.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:28.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:28.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:28.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:28.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:29.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:29.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:29.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:29.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:29.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:29.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:29.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:29.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:30.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:30.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:30.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:30.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:30.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:30.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:30.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:30.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:31.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:31.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:31.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:31.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:31.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:31.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:31.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:31.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:32.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:32.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:32.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:32.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:32.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:32.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:32.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:32.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:33.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46229928
2025-10-04T13:39:33.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859255452685544308649
2025-10-04T13:39:33.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45789241
2025-10-04T13:39:33.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9909105452685170481916
2025-10-04T13:39:33.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45789241
2025-10-04T13:39:33.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9909105452685170481916
2025-10-04T13:39:33.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45789241
2025-10-04T13:39:33.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9909105452685170481916
2025-10-04T13:39:34.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45789241
2025-10-04T13:39:34.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9909105452685170481916
2025-10-04T13:39:34.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45789241
