ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:36:51.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43349299
2025-10-04T13:36:51.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10198727173253346088487
2025-10-04T13:36:51.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43349299
2025-10-04T13:36:51.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10198727173253346088487
2025-10-04T13:36:51.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43349299
2025-10-04T13:36:51.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10198727173253346088487
2025-10-04T13:36:51.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43349299
2025-10-04T13:36:51.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10198727173253346088487
2025-10-04T13:36:52.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:52.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:52.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:52.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:52.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:52.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:52.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:52.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:53.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:53.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:53.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:53.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:53.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:53.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:53.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:53.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:54.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:54.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:54.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:54.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:54.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:54.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:54.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:54.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:55.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:55.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:55.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:55.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:55.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:55.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:55.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43811839
2025-10-04T13:36:55.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10141970188576340837881
2025-10-04T13:36:56.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44276822
2025-10-04T13:36:56.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10085812220226694598849
2025-10-04T13:36:56.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44276822
2025-10-04T13:36:56.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10085812220226694598849
2025-10-04T13:36:56.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44276822
2025-10-04T13:36:56.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10085812220226694598849
2025-10-04T13:36:56.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44744249
2025-10-04T13:36:56.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10030243834907443835868
2025-10-04T13:36:57.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44744249
2025-10-04T13:36:57.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10030243834907443835868
2025-10-04T13:36:57.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44744249
2025-10-04T13:36:57.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10030243834907443835868
2025-10-04T13:36:57.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44744249
2025-10-04T13:36:57.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10030243834907443835868
2025-10-04T13:36:57.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44744249
2025-10-04T13:36:57.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10030243834907443835868
2025-10-04T13:36:58.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44744249
2025-10-04T13:36:58.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10030243834907443835868
2025-10-04T13:36:58.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44744249
2025-10-04T13:36:58.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10030243834907443835868
2025-10-04T13:36:58.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45686429
2025-10-04T13:36:58.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9920839060251885984768
2025-10-04T13:36:58.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45686429
2025-10-04T13:36:58.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9920839060251885984768
2025-10-04T13:36:59.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46161183
2025-10-04T13:36:59.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9866984769206279681575
2025-10-04T13:36:59.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45721476
2025-10-04T13:36:59.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9916834769205265707554
2025-10-04T13:36:59.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45721476
2025-10-04T13:36:59.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9916834769205265707554
2025-10-04T13:36:59.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45721476
2025-10-04T13:36:59.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9916834769205265707554
2025-10-04T13:37:00.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45721476
2025-10-04T13:37:00.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9916834769205265707554
2025-10-04T13:37:00.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45721476
2025-10-04T13:37:00.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9916834769205265707554
2025-10-04T13:37:00.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45721476
2025-10-04T13:37:00.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9916834769205265707554
2025-10-04T13:37:00.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45721476
2025-10-04T13:37:00.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9916834769205265707554
2025-10-04T13:37:01.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45721476
2025-10-04T13:37:01.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9916834769205265707554
2025-10-04T13:37:01.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46196411
2025-10-04T13:37:01.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9863021751228999992637
2025-10-04T13:37:01.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46196411
2025-10-04T13:37:01.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9863021751228999992637
2025-10-04T13:37:01.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46196411
2025-10-04T13:37:01.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9863021751228999992637
2025-10-04T13:37:02.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46196411
2025-10-04T13:37:02.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9863021751228999992637
2025-10-04T13:37:02.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46196411
2025-10-04T13:37:02.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9863021751228999992637
2025-10-04T13:37:02.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45756202
2025-10-04T13:37:02.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9912871751228088856857
2025-10-04T13:37:02.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45756202
2025-10-04T13:37:02.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9912871751228088856857
2025-10-04T13:37:03.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45756202
2025-10-04T13:37:03.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9912871751228088856857
2025-10-04T13:37:03.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45756202
2025-10-04T13:37:03.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9912871751228088856857
2025-10-04T13:37:03.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45756202
2025-10-04T13:37:03.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9912871751228088856857
2025-10-04T13:37:03.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46231316
2025-10-04T13:37:03.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859099565413941315739
2025-10-04T13:37:04.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46231316
2025-10-04T13:37:04.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859099565413941315739
2025-10-04T13:37:04.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46231316
2025-10-04T13:37:04.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9859099565413941315739
2025-10-04T13:37:04.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46708872
2025-10-04T13:37:04.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9805879886780628991435
2025-10-04T13:37:04.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46708872
2025-10-04T13:37:04.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9805879886780628991435
2025-10-04T13:37:05.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46708872
2025-10-04T13:37:05.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9805879886780628991435
2025-10-04T13:37:05.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47188869
2025-10-04T13:37:05.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9753204243367030411810
2025-10-04T13:37:05.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47188869
2025-10-04T13:37:05.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9753204243367030411810
2025-10-04T13:37:05.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47188869
2025-10-04T13:37:05.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9753204243367030411810
2025-10-04T13:37:06.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47188869
2025-10-04T13:37:06.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9753204243367030411810
2025-10-04T13:37:06.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47188869
2025-10-04T13:37:06.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9753204243367030411810
2025-10-04T13:37:06.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47188869
2025-10-04T13:37:06.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9753204243367030411810
2025-10-04T13:37:06.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47188869
2025-10-04T13:37:06.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9753204243367030411810
2025-10-04T13:37:07.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47188869
2025-10-04T13:37:07.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9753204243367030411810
2025-10-04T13:37:07.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47188869
2025-10-04T13:37:07.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9753204243367030411810
2025-10-04T13:37:07.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47188869
2025-10-04T13:37:07.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9753204243367030411810
2025-10-04T13:37:07.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47188869
2025-10-04T13:37:07.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9753204243367030411810
2025-10-04T13:37:08.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47188869
2025-10-04T13:37:08.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9753204243367030411810
2025-10-04T13:37:08.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47188869
2025-10-04T13:37:08.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9753204243367030411810
2025-10-04T13:37:08.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47671309
2025-10-04T13:37:08.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9701064335539527393241
2025-10-04T13:37:08.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47671309
2025-10-04T13:37:08.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9701064335539527393241
2025-10-04T13:37:09.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47671309
2025-10-04T13:37:09.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9701064335539527393241
2025-10-04T13:37:09.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47671309
2025-10-04T13:37:09.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9701064335539527393241
2025-10-04T13:37:09.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47671309
2025-10-04T13:37:09.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9701064335539527393241
2025-10-04T13:37:09.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47671309
2025-10-04T13:37:09.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9701064335539527393241
