ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:35:12.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:35:13.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:35:13.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:35:13.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:35:13.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:35:13.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:35:13.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:35:13.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:13.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:14.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:14.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:14.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:14.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:14.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:14.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:14.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:14.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:15.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:15.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:15.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:15.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:15.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:15.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:15.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:15.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:16.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:16.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:16.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:16.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:16.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:16.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:16.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:16.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:17.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:17.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:17.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:17.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:17.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:17.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:17.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:17.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:18.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:18.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:18.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:18.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:18.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:35:18.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:35:18.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:35:18.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:35:19.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:35:19.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:35:19.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:35:19.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:35:19.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:35:19.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:35:19.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:35:19.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:35:20.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:35:20.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:35:20.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:35:20.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:35:20.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:35:20.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:35:20.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:35:20.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:35:21.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:35:21.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:35:21.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:21.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:21.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:21.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:21.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:21.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:22.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:22.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:22.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:22.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:22.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:22.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:22.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:22.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:23.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:23.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:23.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:23.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:23.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:23.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:23.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:23.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:24.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:24.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:24.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:24.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:24.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:24.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:24.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:24.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:25.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:25.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:25.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:25.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:25.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:25.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:25.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:25.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:26.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:26.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:26.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:26.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:26.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:26.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:26.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:26.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:27.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:27.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:27.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:27.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:27.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:27.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:27.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:35:27.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:35:28.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735067
2025-10-04T13:35:28.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031326913611995068929
2025-10-04T13:35:28.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735067
2025-10-04T13:35:28.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031326913611995068929
2025-10-04T13:35:28.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735067
2025-10-04T13:35:28.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031326913611995068929
2025-10-04T13:35:28.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735067
2025-10-04T13:35:28.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031326913611995068929
2025-10-04T13:35:29.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735067
2025-10-04T13:35:29.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031326913611995068929
2025-10-04T13:35:29.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735067
2025-10-04T13:35:29.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031326913611995068929
2025-10-04T13:35:29.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735067
2025-10-04T13:35:29.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031326913611995068929
2025-10-04T13:35:29.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44315533
2025-10-04T13:35:29.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10081176913611786734510
2025-10-04T13:35:30.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44315533
2025-10-04T13:35:30.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10081176913611786734510
2025-10-04T13:35:30.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44315533
2025-10-04T13:35:30.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10081176913611786734510
2025-10-04T13:35:30.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44315533
2025-10-04T13:35:30.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10081176913611786734510
2025-10-04T13:35:30.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44315533
2025-10-04T13:35:30.803Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10081176913611786734510
2025-10-04T13:35:31.053Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44315533
2025-10-04T13:35:31.053Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10081176913611786734510
2025-10-04T13:35:31.303Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44315533
2025-10-04T13:35:31.303Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10081176913611786734510
2025-10-04T13:35:31.553Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44315533
2025-10-04T13:35:31.553Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10081176913611786734510
2025-10-04T13:35:31.803Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44315533
