ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:37:17.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,963576755695786880,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:17.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,954215244355401344,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:17.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,963979183841491328,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:17.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,945380338397896832,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:17.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,955099086806087424,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:18.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,936755415673963136,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:18.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,946429842929489792,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:18.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,937316505241772032,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:18.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,946993821974689536,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:18.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,937872356762517376,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:18.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,947552535145434240,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:18.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,938423015964383872,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:18.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,948106028429791360,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:19.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,938968528169622528,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:19.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,948654347407625728,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:19.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,939508938391289728,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:19.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,949197537347355520,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:19.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,940044291332740864,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:19.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,949735643205463936,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:19.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,940574631290180224,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:19.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,950268709529063296,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:20.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,941100002346602240,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:20.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,950796780649855232,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:20.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,941620448273997952,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:20.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,951319900586346880,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:20.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,942136012338860160,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:20.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,951838112849379584,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:20.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,942646737593846400,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:20.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,952351460733808000,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:21.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,943152666780000256,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:21.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,952859987220734592,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:21.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,943653842326484096,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:21.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,953363734977258624,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:21.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,944150306350343296,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:21.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,953862746356254208,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:21.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,944642100461914880,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:21.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,954357063201802240,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:22.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,945129266154261888,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:22.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,954846727238637824,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:22.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,936510290920990080,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:22.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,946183455575531776,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:22.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,937073667868779520,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:22.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,946749734157775488,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:22.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,937631786818326784,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:22.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,947310726800897920,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:23.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,938184693644587392,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:23.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,947866479640727552,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:23.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,938732433816790784,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:23.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,948417038405091456,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:23.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,939275052495152768,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:23.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,948962448510544128,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:23.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,939812594530353152,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:23.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,949502755061860992,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:24.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,940345104463051264,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:24.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,950038002851568512,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:24.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,940872626426436352,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:24.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,950568236262513920,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:24.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,941395204243197952,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:24.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,951093499364854144,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:24.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,941912881425147008,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:24.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,951613835915688576,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:25.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,942425701269947008,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:25.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,952129289455807872,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:25.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,942933706472018304,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:25.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,952639902920615680,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:25.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,943436939706132992,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:25.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,953145719223740544,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:25.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,943935443140289920,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:25.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,953646780769922560,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:26.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,944429258630590592,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:26.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,954143129649911808,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:26.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,944918427818259328,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:26.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,954634807737499776,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:26.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,945402991837421440,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:26.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,955121856397316608,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:26.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,945882991704741376,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:26.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,955604316874483328,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:27.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,946358468026734848,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:27.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,956082230001940096,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:27.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,946829461097378560,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:27.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,956555636298070784,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:27.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,947296010898062976,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:27.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,957024575966672512,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:27.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,947758157194930304,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:27.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,957489088994308352,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:28.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,948215939246377472,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:28.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,957949214857824640,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:28.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,948669396193445376,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:28.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,958404992914759552,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:28.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,949118566669431936,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:28.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,958856462012969984,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:28.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,949563489190518656,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:28.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,959303660881274112,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:29.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,950004201862715904,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:29.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,959746627836409600,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:29.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,950440742577359616,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:29.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,960185400978545280,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:29.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,950873148913372416,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:29.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,960620018093556736,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:29.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,951301458039911040,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:29.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,961050516555690624,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:30.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,951725706912064768,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:30.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,961476933523279744,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:30.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,952145932173119616,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:30.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,961899305841018624,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:30.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,952562170154801024,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:30.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,962317670040224640,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:30.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,952974456877545216,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:30.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,962732062339120384,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:31.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,953382828148425600,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:31.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,963142518740777984,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:31.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,953787319463410304,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:31.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,963549074935387520,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:31.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,954187966007691264,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:31.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,963951766300599808,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:31.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,954584802656030080,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:31.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,964350627901891712,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:32.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,954977864070849024,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:32.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,964745694590666880,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:32.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,955367184604478720,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:32.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,965137000906517376,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:32.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,955752798299560576,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:32.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,965524581077642880,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:32.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,956134738889470208,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:32.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,965908469021287168,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:33.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,956513039896554880,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:33.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,966288698441990784,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:33.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,956887734534372224,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:33.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,966665302733841536,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:33.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,947989042340699136,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:33.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,957721156332031744,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:33.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,948444643286896000,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:33.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,958179089640297984,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:34.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,948895938613783424,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:34.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,958632694735252992,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:34.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,940187622191966848,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:34.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,949879710989101568,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:34.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,931685480124631424,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:34.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,941333759104442240,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:34.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,932293752546664192,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:34.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,941945172453385856,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:35.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,932896378210473472,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:35.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,942550908875664640,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:35.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,933493405752706048,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:35.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,943151017288106240,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:35.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,934084883409627776,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:35.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,943745546204743808,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:35.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,934670859209930368,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:35.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,944334543929636992,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:36.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,935251380683414016,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:36.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,944918058265573120,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:36.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,935826495151086208,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:36.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,945496136804182656,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:36.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,936396249530517760,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:36.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,946068826731310336,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:36.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,936960690432262528,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:36.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,946636174923453184,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:37.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,937519864062349824,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:37.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,947198227850271872,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:37.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,938073816318847232,20,15,30,0,50,,3,1000,25
