ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:33:43.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:43.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:43.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:43.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:43.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:43.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:44.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:44.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:44.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:44.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:44.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:44.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:44.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:44.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:45.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:45.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:45.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:45.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:45.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:45.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:45.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:45.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:46.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:46.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:46.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:46.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:46.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:46.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:46.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:46.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:47.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:47.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:47.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:47.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:47.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:47.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:47.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:47.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:48.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:48.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:48.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:48.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:48.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:48.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:48.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:48.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:49.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:49.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:49.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:49.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:49.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:49.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:49.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:49.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:50.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:50.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:50.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:50.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:50.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:50.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:50.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:50.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:51.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:51.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:51.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:51.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:51.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:51.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:51.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:51.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:52.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:52.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:52.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:52.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:52.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:52.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:52.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:52.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:53.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:53.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:53.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:53.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:53.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:53.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:53.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:53.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:54.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:54.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:54.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:54.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:54.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:54.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:54.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:54.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:55.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:55.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:55.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:55.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:55.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:55.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:55.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:55.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:56.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:56.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:56.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:56.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:56.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:56.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:56.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:56.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:57.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:57.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:57.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:57.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:57.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:57.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:57.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:57.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
